4460, 2.481031597247436237e-05
4461, 2.640266201334154467e-05
4462, 2.481888181566239954e-05
4463, 2.291741810474441383e-05
4464, 2.090362186383011036e-05
4465, 1.893630362392487398e-05
4466, 1.710203185124277355e-05
4467, 1.542943530069130993e-05
4468, 1.391366464992175508e-05
4469, 1.253523978602299183e-05
4470, 1.127098325509030397e-05
4471, 1.009952711876730506e-05
4472, 9.004111172177074125e-06
4473, 7.974586023174313101e-06
4474, 7.009919703322016100e-06
4475, 6.122206718642889993e-06
4476, 5.342891647595304072e-06
4477, 4.730907107976132141e-06
4478, 4.379282957217273748e-06
4479, 4.410333313036148799e-06
4480, 4.943927867000926421e-06
4481, 6.035233727298437969e-06
4482, 7.619013924977652551e-06
4483, 9.520477635895639959e-06
4484, 1.153427387680987905e-05
4485, 1.350159211671510357e-05
4486, 1.533586388939726838e-05
4487, 1.700846043994871845e-05
4488, 1.852423109071827837e-05
4489, 1.990265595461691796e-05
4490, 2.116691248554978370e-05
4491, 2.233836862187273687e-05
4492, 2.343378456846307792e-05
4493, 2.446330971746583555e-05
4494, 2.542797603731805802e-05
4495, 2.631568902199709264e-05
4496, 2.709500409304475141e-05
4497, 2.770698863266389878e-05
4498, 2.805861278342275378e-05
4499, 2.802756242760397868e-05
4500, 2.749396787363912398e-05
4501, 2.691419501342261965e-05
4502, 2.450898279239591647e-05
4503, 2.162131961663429469e-05
4504, 1.856306233042613097e-05
4505, 1.557538899027273790e-05
4506, 1.278976703919382263e-05
4507, 1.024967361579549607e-05
4508, 7.947744283147605617e-06
4509, 5.854395513365999061e-06
4510, 3.934428801338610472e-06
4511, 2.155393667795714338e-06
4512, 4.918371807862255935e-07
4513, -1.071654062420525662e-06
4514, -2.536647263574043140e-06
4515, -3.884775067320468915e-06
4516, -5.068284076752823906e-06
4517, -5.997676107243179794e-06
4518, -6.531671105951103836e-06
4519, -6.484516396356772073e-06
4520, -5.674171536539732683e-06
4521, -4.016856843559054312e-06
4522, -1.611644622532285068e-06
4523, 1.276018553229310671e-06
4524, 4.334275839437501276e-06
4525, 7.321949179590835056e-06
4526, 1.010757113066971983e-05
4527, 1.264766455406805317e-05
4528, 1.494959388671586400e-05
4529, 1.704294265649757898e-05
4530, 1.896290936852492183e-05
4531, 2.074194450206792300e-05
4532, 2.240550098907743588e-05
4533, 2.396899223228413060e-05
4534, 2.543398543343755681e-05
4535, 2.678211323718393091e-05
4536, 2.796562224661630115e-05
4537, 2.889501427710674259e-05
4538, 2.942900927581461920e-05
4539, 2.938185456622028998e-05
4540, 2.857150970640330310e-05
4541, 2.628248049197639690e-05
4542, 2.367876188584894798e-05
4543, 2.055277480112102358e-05
4544, 1.724211417466463162e-05
4545, 1.400786291118669876e-05
4546, 1.099233869246931125e-05
4547, 8.242606901658462254e-06
4548, 5.750695301921393604e-06
4549, 3.484578784906651965e-06
4550, 1.406153851111384801e-06
4551, -5.197081737300951549e-07
4552, -2.320560896705861238e-06
4553, -4.013089815720307251e-06
4554, -5.598991476433345535e-06
4555, -7.058382633424010341e-06
4556, -8.339568718144246302e-06
4557, -9.345665103743553776e-06
4558, -9.923731646712190575e-06
4559, -9.872685176191208319e-06
4560, -8.995461133156568148e-06
4561, -7.201365350423502157e-06
4562, -4.597646744296024443e-06
4563, -1.471659659568049641e-06
4564, 1.839000966888406272e-06
4565, 5.073252230366263742e-06
4566, 8.088776449083647015e-06
4567, 1.083850823989450956e-05
4568, 1.333041983963157737e-05
4569, 1.559653635664634696e-05
4570, 1.767496129044155589e-05
4571, 1.960082331528307799e-05
4572, 2.140167603825883814e-05
4573, 2.309420495727325959e-05
4574, 2.468010661798633853e-05
4575, 2.613949777497690593e-05
4576, 2.742068385969727233e-05
4577, 2.842678024529650527e-05
4578, 2.900484678826515731e-05
4579, 2.895380031774414626e-05
4580, 2.807657627470952811e-05
4581, 2.348831764832070841e-05
4582, 2.057727174952967111e-05
4583, 1.708231194041067336e-05
4584, 1.338088083481633119e-05
4585, 9.764877994090786576e-06
4586, 6.393419423666262037e-06
4587, 3.319125821593593573e-06
4588, 5.330839561274694159e-07
4589, -2.000511332362565438e-06
4590, -4.324261051410915692e-06
4591, -6.477440252826379663e-06
4592, -8.490854805846117040e-06
4593, -1.038315966424635294e-05
4594, -1.215625162373848772e-05
4595, -1.378790054013506915e-05
4596, -1.522031012876563318e-05
4597, -1.634516008382406899e-05
4598, -1.699145812662210823e-05
4599, -1.693438643757405609e-05
4600, -1.595362014171271229e-05
4601, -1.394776007754425808e-05
4602, -1.103671417875321061e-05
4603, -7.541754369634173896e-06
4604, -3.840323264039845278e-06
4605, -2.243204233142965370e-07
4606, 3.147138147110228954e-06
4607, 6.221431749182924524e-06
4608, 9.007473614649028776e-06
4609, 1.154106890313899968e-05
4610, 1.386481862218736264e-05
4611, 1.601799782360290454e-05
4612, 1.803141237662262328e-05
4613, 1.992371723502293541e-05
4614, 2.169680919451491942e-05
4615, 2.332845811091151779e-05
4616, 2.476086769954205302e-05
4617, 2.588571765460057522e-05
4618, 2.653201569739856025e-05
4619, 2.647494400835055894e-05
4620, 2.549417771248925919e-05
4621, 1.933190741061352537e-05
4622, 1.632539213433006678e-05
4623, 1.271581316462810731e-05
4624, 8.892991556867839987e-06
4625, 5.158399881676166410e-06
4626, 1.676372442827532488e-06
4627, -1.498744336420345227e-06
4628, -4.376156002230178644e-06
4629, -6.992841964457232156e-06
4630, -9.392800354491473398e-06
4631, -1.161659427142010034e-05
4632, -1.369603988018196688e-05
4633, -1.565040393419037763e-05
4634, -1.748164543563231963e-05
4635, -1.916680519031530760e-05
4636, -2.064619145210579157e-05
4637, -2.180793149021869175e-05
4638, -2.247542523860356038e-05
4639, -2.241648185161070899e-05
4640, -2.140355077683942458e-05
4641, -1.933190741061352537e-05
4642, -1.632539213433006678e-05
4643, -1.271581316462805818e-05
4644, -8.892991556867839987e-06
4645, -5.158399881676192668e-06
4646, -1.676372442827532488e-06
4647, 1.498744336420346074e-06
4648, 4.376156002230178644e-06
4649, 6.992841964457232156e-06
4650, 9.392800354491483562e-06
4651, 1.161659427142007662e-05
4652, 1.369603988018196350e-05
4653, 1.565040393419041829e-05
4654, 1.748164543563226881e-05
4655, 1.916680519031530760e-05
4656, 2.064619145210579157e-05
4657, 2.180793149021869175e-05
4658, 2.247542523860362475e-05
4659, 2.241648185161071916e-05
4660, 2.140355077683942458e-05
4661, 1.394776007754425808e-05
4662, 1.103671417875324110e-05
4663, 7.541754369634171355e-06
4664, 3.840323264039845278e-06
4665, 2.243204233142961134e-07
4666, -3.147138147110228954e-06
4667, -6.221431749182927912e-06
4668, -9.007473614649028776e-06
4669, -1.154106890313899968e-05
4670, -1.386481862218736941e-05
4671, -1.601799782360290792e-05
4672, -1.803141237662256568e-05
4673, -1.992371723502279649e-05
4674, -2.169680919451489909e-05
4675, -2.332845811091151779e-05
4676, -2.476086769954205302e-05
4677, -2.588571765460057522e-05
4678, -2.653201569739856025e-05
4679, -2.647494400835055894e-05
4680, -2.549417771248925919e-05
4681, -2.348831764832070841e-05
4682, -2.057727174952967111e-05
4683, -1.708231194041059204e-05
4684, -1.338088083481633119e-05
4685, -9.764877994090823845e-06
4686, -6.393419423666262037e-06
4687, -3.319125821593594420e-06
4688, -5.330839561274706864e-07
4689, 2.000511332362565438e-06
4690, 4.324261051410908916e-06
4691, 6.477440252826405921e-06
4692, 8.490854805846117040e-06
4693, 1.038315966424634785e-05
4694, 1.215625162373844537e-05
4695, 1.378790054013497597e-05
4696, 1.522031012876563318e-05
4697, 1.634516008382406899e-05
4698, 1.699145812662218954e-05
4699, 1.693438643757405609e-05
4700, 1.595362014171271229e-05
4701, 7.201365350423509780e-06
4702, 4.597646744296025290e-06
4703, 1.471659659568028041e-06
4704, -1.839000966888406272e-06
4705, -5.073252230366275601e-06
4706, -8.088776449083647015e-06
4707, -1.083850823989451126e-05
4708, -1.333041983963157737e-05
4709, -1.559653635664634357e-05
4710, -1.767496129044157622e-05
4711, -1.960082331528300345e-05
4712, -2.140167603825883814e-05
4713, -2.309420495727325959e-05
4714, -2.468010661798633853e-05
4715, -2.613949777497696352e-05
4716, -2.742068385969715714e-05
4717, -2.842678024529650527e-05
4718, -2.900484678826516070e-05
4719, -2.895380031774414965e-05
4720, -2.807657627470953150e-05
4721, -2.628248049197641384e-05
4722, -2.367876188584894798e-05
4723, -2.055277480112104052e-05
4724, -1.724211417466463162e-05
4725, -1.400786291118669537e-05
4726, -1.099233869246931125e-05
4727, -8.242606901658462254e-06
4728, -5.750695301921393604e-06
4729, -3.484578784906640953e-06
4730, -1.406153851111387342e-06
4731, 5.197081737300940961e-07
4732, 2.320560896705860814e-06
4733, 4.013089815720307251e-06
4734, 5.598991476433344688e-06
4735, 7.058382633424012035e-06
4736, 8.339568718144227668e-06
4737, 9.345665103743513118e-06
4738, 9.923731646712190575e-06
4739, 9.872685176191208319e-06
4740, 8.995461133156571536e-06
4741, 4.016856843559053465e-06
4742, 1.611644622532280409e-06
4743, -1.276018553229317659e-06
4744, -4.334275839437501276e-06
4745, -7.321949179590863008e-06
4746, -1.010757113066971983e-05
4747, -1.264766455406800405e-05
4748, -1.494959388671586400e-05
4749, -1.704294265649757898e-05
4750, -1.896290936852492522e-05
4751, -2.074194450206792300e-05
4752, -2.240550098907743588e-05
4753, -2.396899223228409333e-05
4754, -2.543398543343755681e-05
4755, -2.678211323718394785e-05
4756, -2.796562224661630454e-05
4757, -2.889501427710674259e-05
4758, -2.942900927581461920e-05
4759, -2.938185456622023577e-05
4760, -2.857150970640330310e-05
4761, -2.691419501342255866e-05
4762, -2.450898279239592664e-05
4763, -2.162131961663429469e-05
4764, -1.856306233042613097e-05
4765, -1.557538899027267692e-05
4766, -1.278976703919382263e-05
4767, -1.024967361579545710e-05
4768, -7.947744283147605617e-06
4769, -5.854395513365988896e-06
4770, -3.934428801338613860e-06
4771, -2.155393667795707562e-06
4772, -4.918371807862197701e-07
4773, 1.071654062420521850e-06
4774, 2.536647263574042716e-06
4775, 3.884775067320468915e-06
4776, 5.068284076752831529e-06
4777, 5.997676107243179794e-06
4778, 6.531671105951103836e-06
4779, 6.484516396356775461e-06
4780, 5.674171536539732683e-06
4781, -6.035233727298404088e-06
4782, -7.619013924977691515e-06
4783, -9.520477635895611160e-06
4784, -1.153427387680987905e-05
4785, -1.350159211671515947e-05
4786, -1.533586388939726838e-05
4787, -1.700846043994871845e-05
4788, -1.852423109071827837e-05
4789, -1.990265595461691796e-05
4790, -2.116691248554980064e-05
4791, -2.233836862187274364e-05
4792, -2.343378456846307792e-05
4793, -2.446330971746576101e-05
4794, -2.542797603731805802e-05
4795, -2.631568902199715024e-05
4796, -2.709500409304476835e-05
4797, -2.770698863266389878e-05
4798, -2.805861278342275378e-05
4799, -2.802756242760397868e-05
4800, -2.749396787363916463e-05
4801, -2.640266201334154467e-05
4802, -2.481888181566249441e-05
4803, -2.291741810474441722e-05
4804, -2.090362186383011036e-05
4805, -1.893630362392487398e-05
4806, -1.710203185124277355e-05
4807, -1.542943530069137092e-05
4808, -1.391366464992175508e-05
4809, -1.253523978602299183e-05
4810, -1.127098325509030905e-05
4811, -1.009952711876730506e-05
4812, -9.004111172177074125e-06
4813, -7.974586023174314796e-06
4814, -7.009919703322016100e-06
4815, -6.122206718642889993e-06
4816, -5.342891647595323554e-06
4817, -4.730907107976109271e-06
4818, -4.379282957217293229e-06
4819, -4.410333313036147952e-06
4820, -4.943927867000916257e-06
4821, -1.209067323025007441e-05
4822, -1.302945732437733552e-05
4823, -1.415654799641980726e-05
4824, -1.535022366085468575e-05
4825, -1.651634953767504817e-05
4826, -1.760361225697388703e-05
4827, -1.859504215352810532e-05
4828, -1.949351365820576717e-05
4829, -2.031057358803288891e-05
4830, -2.105996035513303609e-05
4831, -2.175433978313658599e-05
4832, -2.240364646636138819e-05
4833, -2.301389644663260150e-05
4834, -2.358570142218696690e-05
4835, -2.411189238693589563e-05
4836, -2.457383059912278232e-05
4837, -2.493658380975648201e-05
4838, -2.514500866588699195e-05
4839, -2.512660359919739102e-05
4840, -2.481031597247436237e-05
4841, -2.416344553870056696e-05
4842, -2.322466144457335159e-05
4843, -2.209757077253077313e-05
4844, -2.090389510809607590e-05
4845, -1.973776923127558135e-05
4846, -1.865050651197673232e-05
4847, -1.765907661542258180e-05
4848, -1.676060511074499109e-05
4849, -1.594354518091772028e-05
4850, -1.519415841381757987e-05
4851, -1.449977898581408587e-05
4852, -1.385047230258928029e-05
4853, -1.324022232231807545e-05
4854, -1.266841734676362534e-05
4855, -1.214222638201481012e-05
4856, -1.168028816982777096e-05
4857, -1.131753495919402892e-05
4858, -1.110911010306368500e-05
4859, -1.112751516975315888e-05
4860, -1.144380279647632982e-05
4861, -1.908111514155295827e-05
4862, 6.820287651240919825e-06
4863, 7.053007048778678456e-06
4864, 6.539237338957567916e-06
4865, 6.045662806549225011e-06
4866, 5.607687105810551056e-06
4867, 5.240437360137070093e-06
4868, 4.943117780510371935e-06
4869, 4.707120665426309250e-06
4870, 4.522050475775939248e-06
4871, 4.378727871737680241e-06
4872, 4.270249334760526132e-06
4873, 4.192183666380082430e-06
4874, 4.142537473364282216e-06
4875, 4.121788106310471374e-06
4876, 4.133104789611719339e-06
4877, 4.182766646682478509e-06
4878, 4.280627075742731217e-06
4879, 4.440128580211512570e-06
4880, 4.676732908609460525e-06
4881, 5.003003952711408720e-06
4882, 5.419514976553113850e-06
4883, 5.905539488579009411e-06
4884, 6.419309198400102163e-06
4885, 6.912883730808462855e-06
4886, 7.350859431547149516e-06
4887, 7.718109177220606763e-06
4888, 8.015428756847309155e-06
4889, 8.251425871931387934e-06
4890, 8.436496061581740148e-06
4891, 8.579818665620004238e-06
4892, 8.688297202597160040e-06
4893, 8.766362870977612213e-06
4894, 8.816009063993398027e-06
4895, 8.836758431047216493e-06
4896, 8.825441747745954975e-06
4897, 8.775779890675217829e-06
4898, 8.677919461614969356e-06
4899, 8.518417957146162591e-06
4900, 8.281813628748214637e-06
4901, 7.955542584646257124e-06
4902, 7.539031560804557076e-06
4903, 6.765164822343890843e-06
4904, 5.898407175221001501e-06
4905, 5.065719898777685958e-06
4906, 4.326830897319316570e-06
4907, 3.707260456747358112e-06
4908, 3.205666037390617299e-06
4909, 2.807525975242389177e-06
4910, 2.495302426310745230e-06
4911, 2.253509341430377446e-06
4912, 2.070500106599494430e-06
4913, 1.938799047247313299e-06
4914, 1.855043199784111876e-06
4915, 1.820037880819096024e-06
4916, 1.839129745527995559e-06
4917, 1.922912019110006627e-06
4918, 2.088007924176602248e-06
4919, 2.357095700437390790e-06
4920, 2.756260164712083339e-06
4921, 3.306697290732186873e-06
4922, 4.009374206332146102e-06
4923, 4.829324184765621360e-06
4924, 5.696081831888474279e-06
4925, 6.528769108331810151e-06
4926, 7.267658109790189704e-06
4927, 7.887228550362138845e-06
4928, 8.388822969718920738e-06
4929, 8.786963031867118791e-06
4930, 9.099186580798727586e-06
4931, 9.340979665679129251e-06
4932, 9.523988900510007609e-06
4933, 9.655689959862262008e-06
4934, 9.739445807325387833e-06
4935, 9.774451126290364722e-06
4936, 9.755359261581474716e-06
4937, 9.671576987999516164e-06
4938, 9.506481082932912073e-06
4939, 9.237393306672103625e-06
4940, 8.838228842397403029e-06
4941, 8.287791716377326600e-06
4942, 7.585114800777367795e-06
4943, 5.562107486472557901e-06
4944, 4.245803564638484839e-06
4945, 2.981240706402389354e-06
4946, 1.859124860469955572e-06
4947, 9.182124803086779810e-07
4948, 1.564647142970348272e-07
4949, -4.481718031707891570e-07
4950, -9.223309678598970897e-07
4951, -1.289530711590873897e-06
4952, -1.567458197248910061e-06
4953, -1.767466378902037388e-06
4954, -1.894662430599200557e-06
4955, -1.947823356022404265e-06
4956, -1.918829442354764951e-06
4957, -1.791593258558462828e-06
4958, -1.540869901182558170e-06
4959, -1.132218998147050241e-06
4960, -5.260267695285102690e-07
4961, 3.098961093851071387e-07
4962, 1.377018369980962135e-06
4963, 2.622237695016514718e-06
4964, 3.938541616850584392e-06
4965, 5.203104475086660395e-06
4966, 6.325220321019114506e-06
4967, 7.266132701180377909e-06
4968, 8.027880467192003116e-06
4969, 8.632516984659839224e-06
4970, 9.106676149348959121e-06
4971, 9.473875893079896965e-06
4972, 9.751803378737965315e-06
4973, 9.951811560391046903e-06
4974, 1.007900761208825624e-05
4975, 1.013216853751144004e-05
4976, 1.010317462384386764e-05
4977, 9.975938440047530577e-06
4978, 9.725215082671658106e-06
4979, 9.316564179636097661e-06
4980, 8.710371951017569230e-06
4981, 7.874449072103956851e-06
4982, 6.807326811508112178e-06
4983, 5.001395027632528574e-06
4984, 3.576454233370830471e-06
4985, 2.207524783477432499e-06
4986, 9.927987477692438274e-07
4987, -2.576878217444208186e-08
4988, -8.503849279770999394e-07
4989, -1.504923158205711400e-06
4990, -2.018215510778185839e-06
4991, -2.415720893695887427e-06
4992, -2.716586222433143594e-06
4993, -2.933101430278563963e-06
4994, -3.070795195317081207e-06
4995, -3.128343585198578617e-06
4996, -3.096956752959422767e-06
4997, -2.959219543649209072e-06
4998, -2.687803547637112953e-06
4999, -2.245425968501872416e-06
5000, -1.589203631551432960e-06
5001, -6.842905706216575422e-07
5002, 4.709031626532033243e-07
5003, 1.818892623608325606e-06
5004, 3.243833417870054625e-06
5005, 4.612762867763443703e-06
5006, 5.827488903471641269e-06
5007, 6.846056433415334365e-06
5008, 7.670672579217993083e-06
5009, 8.325210809446593956e-06
5010, 8.838503162019084911e-06
5011, 9.236008544936775912e-06
5012, 9.536873873673988033e-06
5013, 9.753389081519437201e-06
5014, 9.891082846557961645e-06
