4582, 3.650481448674734237e-06
4583, 2.947421856285212955e-06
4584, 2.220882882913349424e-06
4585, 1.524025105828641798e-06
4586, 8.839005725510803542e-07
4587, 3.076780095813345839e-07
4588, -2.083819290890712054e-07
4589, -6.723601844658056515e-07
4590, -1.093015533081145834e-06
4591, -1.478011090335545188e-06
4592, -1.833041759604524274e-06
4593, -2.161197344727213629e-06
4594, -2.462127237534635465e-06
4595, -2.730690718358579923e-06
4596, -2.954901015618391066e-06
4597, -3.113363152292999998e-06
4598, -3.173530087728768262e-06
4599, -3.094263612245836802e-06
4600, -2.837748427115810971e-06
4601, -2.391052345172220535e-06
4602, -1.783586748133568580e-06
4603, -1.080527155744076732e-06
4604, -3.539881823721702147e-07
4605, 3.428695947125306354e-07
4606, 9.829941279900997022e-07
4607, 1.559216690959851825e-06
4608, 2.075276629630286202e-06
4609, 2.539254885006998308e-06
4610, 2.959910233622298150e-06
4611, 3.344905790876711268e-06
4612, 3.699936460145690990e-06
4613, 4.028092045268407238e-06
4614, 4.329021938075747758e-06
4615, 4.597585418899799790e-06
4616, 4.821795716159612627e-06
4617, 4.980257852834166079e-06
4618, 5.040424788269988129e-06
4619, 4.961158312786894886e-06
4620, 4.704643127657029991e-06
4621, 3.433528521312411000e-06
4622, 2.806140750452519650e-06
4623, 2.080023925728297414e-06
4624, 1.329657700597626456e-06
4625, 6.099460831778499838e-07
4626, -5.117169199090778719e-08
4627, -6.462917960151196992e-07
4628, -1.179276208845860195e-06
4629, -1.658470890466255162e-06
4630, -2.092921866380975325e-06
4631, -2.490543568143715854e-06
4632, -2.857217666669452346e-06
4633, -3.196135297641546372e-06
4634, -3.506934354499930004e-06
4635, -3.784305524801474485e-06
4636, -4.015868924090822566e-06
4637, -4.179527915116233360e-06
4638, -4.241668058832414370e-06
4639, -4.159801994976863404e-06
4640, -3.894874250961438458e-06
4641, -3.433528521312356790e-06
4642, -2.806140750452519650e-06
4643, -2.080023925728272850e-06
4644, -1.329657700597626456e-06
4645, -6.099460831778367489e-07
4646, 5.117169199090778719e-08
4647, 6.462917960151195934e-07
4648, 1.179276208845860195e-06
4649, 1.658470890466255162e-06
4650, 2.092921866380975325e-06
4651, 2.490543568143715854e-06
4652, 2.857217666669452769e-06
4653, 3.196135297641546372e-06
4654, 3.506934354499929581e-06
4655, 3.784305524801474909e-06
4656, 4.015868924090822566e-06
4657, 4.179527915116233360e-06
4658, 4.241668058832414370e-06
4659, 4.159801994976864251e-06
4660, 3.894874250961438458e-06
4661, 2.391052345172166325e-06
4662, 1.783586748133568156e-06
4663, 1.080527155744061274e-06
4664, 3.539881823721702147e-07
4665, -3.428695947125342353e-07
4666, -9.829941279900997022e-07
4667, -1.559216690959879354e-06
4668, -2.075276629630286625e-06
4669, -2.539254885006998308e-06
4670, -2.959910233622298150e-06
4671, -3.344905790876711268e-06
4672, -3.699936460145690143e-06
4673, -4.028092045268407238e-06
4674, -4.329021938075748605e-06
4675, -4.597585418899800637e-06
4676, -4.821795716159612627e-06
4677, -4.980257852834166079e-06
4678, -5.040424788269988129e-06
4679, -4.961158312786894886e-06
4680, -4.704643127657029991e-06
4681, -4.257947045713386192e-06
4682, -3.650481448674680450e-06
4683, -2.947421856285215919e-06
4684, -2.220882882913349424e-06
4685, -1.524025105828642645e-06
4686, -8.839005725510803542e-07
4687, -3.076780095813350603e-07
4688, 2.083819290890710995e-07
4689, 6.723601844658054397e-07
4690, 1.093015533081132070e-06
4691, 1.478011090335544976e-06
4692, 1.833041759604524274e-06
4693, 2.161197344727213629e-06
4694, 2.462127237534581255e-06
4695, 2.730690718358579076e-06
4696, 2.954901015618336856e-06
4697, 3.113363152292999998e-06
4698, 3.173530087728822896e-06
4699, 3.094263612245836802e-06
4700, 2.837748427115810124e-06
4701, 1.106628223533778898e-06
4702, 5.632944759454552547e-07
4703, -6.554114038104560242e-08
4704, -7.153773534860415580e-07
4705, -1.338665897570328090e-06
4706, -1.911210685759911502e-06
4707, -2.426599814147744302e-06
4708, -2.888177855480260448e-06
4709, -3.303172623121915030e-06
4710, -3.679418204963076724e-06
4711, -4.023768699785625153e-06
4712, -4.341317784018585995e-06
4713, -4.634829062230929812e-06
4714, -4.903988940942414026e-06
4715, -5.144199420701073745e-06
4716, -5.344739207072296243e-06
4717, -5.486472050858151047e-06
4718, -5.540286993910966001e-06
4719, -5.469388902904283344e-06
4720, -5.239954746419639363e-06
4721, -4.840417624616206138e-06
4722, -4.297083877027801921e-06
4723, -3.668248260701347121e-06
4724, -3.018412047596331472e-06
4725, -2.395123503512031811e-06
4726, -1.822578715322421083e-06
4727, -1.307189586934615176e-06
4728, -8.456115456020577368e-07
4729, -4.306167779604040545e-07
4730, -5.437119611929850313e-08
4731, 2.899792987032193006e-07
4732, 6.075283829362603988e-07
4733, 9.010396611485286184e-07
4734, 1.170199539860135440e-06
4735, 1.410410019618686951e-06
4736, 1.610949805989989917e-06
4737, 1.752682649775710678e-06
4738, 1.806497592828633416e-06
4739, 1.735599501821951395e-06
4740, 1.506165345337333460e-06
4741, 5.065491764005181742e-07
4742, 4.638959712624491495e-09
4743, -5.762545000667827314e-07
4744, -1.176547480171314056e-06
4745, -1.752316774107135488e-06
4746, -2.281210994242161779e-06
4747, -2.757307077461506321e-06
4748, -3.183694607726087791e-06
4749, -3.567050353022349300e-06
4750, -3.914611133754179726e-06
4751, -4.232708495164338945e-06
4752, -4.526047773984917975e-06
4753, -4.797181878762679592e-06
4754, -5.045821124249322463e-06
4755, -5.267718060490513663e-06
4756, -5.452968779922122910e-06
4757, -5.583895972742384799e-06
4758, -5.633608087715331978e-06
4759, -5.568115236630803114e-06
4760, -5.356173041418615962e-06
4761, -4.987096457699391962e-06
4762, -4.485186241011403836e-06
4763, -3.904292781232039600e-06
4764, -3.303999801127533580e-06
4765, -2.728230507191711725e-06
4766, -2.199336287056685433e-06
4767, -1.723240203837341738e-06
4768, -1.296852673572732952e-06
4769, -9.134969282764172322e-07
4770, -5.659361475446211119e-07
4771, -2.478387861344365873e-07
4772, 4.550049268614045684e-08
4773, 3.166345974638119981e-07
4774, 5.652738429505147432e-07
4775, 7.871707791917482950e-07
4776, 9.724214986232752738e-07
4777, 1.103348691443606196e-06
4778, 1.153060806416470366e-06
4779, 1.087567955332038064e-06
4780, 8.756257601197414328e-07
4781, -1.364997608365393138e-06
4782, -1.695494624493090161e-06
4783, -2.078000396963870137e-06
4784, -2.473280333754392338e-06
4785, -2.852411953906468879e-06
4786, -3.200677352358172667e-06
4787, -3.514176320226227919e-06
4788, -3.794943281688849184e-06
4789, -4.047374743976914396e-06
4790, -4.276235996718130152e-06
4791, -4.485696225437779089e-06
4792, -4.678853792548097540e-06
4793, -4.857389733081148501e-06
4794, -5.021113295569717466e-06
4795, -5.167227626135773769e-06
4796, -5.289211215973143268e-06
4797, -5.375423939122490218e-06
4798, -5.408158291039618011e-06
4799, -5.365032665895041608e-06
4800, -5.225473316871524445e-06
4801, -4.982444373474567004e-06
4802, -4.651947357346896451e-06
4803, -4.269441584876144003e-06
4804, -3.874161648085593427e-06
4805, -3.495030027933517733e-06
4806, -3.146764629481813945e-06
4807, -2.833265661613812902e-06
4808, -2.552498700151190791e-06
4809, -2.300067237863072215e-06
4810, -2.071205985121774297e-06
4811, -1.861745756402180841e-06
4812, -1.668588189291861120e-06
4813, -1.490052248758891685e-06
4814, -1.326328686270241617e-06
4815, -1.180214355704211996e-06
4816, -1.058230765866884424e-06
4817, -9.720180427176306478e-07
4818, -9.392836908003690244e-07
4819, -9.824093159449041339e-07
4820, -1.121968664968420238e-06
4821, -2.474980993876264054e-06
4822, -2.670882762538250539e-06
4823, -2.897612668388556679e-06
4824, -3.131914447088852938e-06
4825, -3.356644327599333136e-06
4826, -3.563078286731190216e-06
4827, -3.748904479653050181e-06
4828, -3.915328809218316200e-06
4829, -4.064957300596390549e-06
4830, -4.200614574345895851e-06
4831, -4.324771910927300794e-06
4832, -4.439265861495214994e-06
4833, -4.545092857847369786e-06
4834, -4.642139832246522648e-06
4835, -4.728748952413826256e-06
4836, -4.801054600667159709e-06
4837, -4.852157104235744658e-06
4838, -4.871560357892137617e-06
4839, -4.845997687646497510e-06
4840, -4.763274026091645791e-06
4841, -4.619218868180210504e-06
4842, -4.423317099518223172e-06
4843, -4.196587193667971243e-06
4844, -3.962285414967566563e-06
4845, -3.737555534457033002e-06
4846, -3.531121575325338975e-06
4847, -3.345295382403425225e-06
4848, -3.178871052838159206e-06
4849, -3.029242561460083586e-06
4850, -2.893585287710579554e-06
4851, -2.769427951129119554e-06
4852, -2.654934000561312927e-06
4853, -2.549107004209158982e-06
4854, -2.452060029809897277e-06
4855, -2.365450909642566563e-06
4856, -2.293145261389341108e-06
4857, -2.242042757820675690e-06
4858, -2.222639504164337365e-06
4859, -2.248202174410031258e-06
4860, -2.330925835964827497e-06
4861, -3.733789401082332161e-06
4862, 1.170747107778603656e-06
4863, 1.195031887230266903e-06
4864, 1.105603655486624952e-06
4865, 1.020460168335016719e-06
4866, 9.455690204168634084e-07
4867, 8.833360795804233828e-07
4868, 8.334425272650606822e-07
4869, 7.942783561761108631e-07
4870, 7.639790057801245241e-07
4871, 7.409288367386189413e-07
4872, 7.239300433056468578e-07
4873, 7.122269299281294660e-07
4874, 7.054940205853776644e-07
4875, 7.038379408628285498e-07
4876, 7.078322122977176646e-07
4877, 7.185845052108766904e-07
4878, 7.378077635749403936e-07
4879, 7.678063966784431031e-07
4880, 8.111798372707013333e-07
4881, 8.699457046925793596e-07
4882, 9.439645822793140262e-07
4883, 1.029387617549100245e-06
4884, 1.118815849292701538e-06
4885, 1.203959336444309560e-06
4886, 1.278850484362435977e-06
4887, 1.341083425198902896e-06
4888, 1.390976977514293125e-06
4889, 1.430141148603229391e-06
4890, 1.460440498999242836e-06
4891, 1.483490668040721207e-06
4892, 1.500489461473707055e-06
4893, 1.512192574851183472e-06
4894, 1.518925484193935485e-06
4895, 1.520581563916525046e-06
4896, 1.516587292481663036e-06
4897, 1.505834999568490458e-06
4898, 1.486611741204413414e-06
4899, 1.456613108100869623e-06
4900, 1.413239667508652474e-06
4901, 1.354473800086746919e-06
4902, 1.280454922500053122e-06
4903, 1.134860520463223121e-06
4904, 9.839901942241541679e-07
4905, 8.403484668497240486e-07
4906, 7.140029974322129942e-07
4907, 6.090126168359724294e-07
4908, 5.248394606829399343e-07
4909, 4.587673584634525115e-07
4910, 4.076506944084145151e-07
4911, 3.687637964417264449e-07
4912, 3.400859006486267290e-07
4913, 3.203421072306831649e-07
4914, 3.089833203098979399e-07
4915, 3.061894230903091595e-07
4916, 3.129279778254094177e-07
4917, 3.310676850297288770e-07
4918, 3.634983750279192918e-07
4919, 4.141077125358723292e-07
4920, 4.872810830104770209e-07
4921, 5.864223208141886934e-07
4922, 7.112962223956867066e-07
4923, 8.554095627603961483e-07
4924, 1.006279888999451549e-06
4925, 1.149921616373895432e-06
4926, 1.276267085791420039e-06
4927, 1.381257466387646628e-06
4928, 1.465430622540659324e-06
4929, 1.531502724760153205e-06
4930, 1.582619388815204966e-06
4931, 1.621506286781872602e-06
4932, 1.650184182574992964e-06
4933, 1.669927975992949445e-06
4934, 1.681286762913728264e-06
4935, 1.684080660133310110e-06
4936, 1.677342105398196299e-06
4937, 1.659202398193883881e-06
4938, 1.626771708195693095e-06
4939, 1.576162370687753822e-06
4940, 1.502989000213102226e-06
4941, 1.403847762409403683e-06
4942, 1.278973860827946327e-06
4943, 9.146427534066233251e-07
4944, 6.855231110520968897e-07
4945, 4.673812005542468561e-07
4946, 2.755063005146656181e-07
4947, 1.160623657626336293e-07
4948, -1.176743294196258406e-08
4949, -1.121080155304448163e-07
4950, -1.897364801769077477e-07
4951, -2.487921763930565321e-07
4952, -2.923439429424594559e-07
4953, -3.223279099650646461e-07
4954, -3.395779634497212344e-07
4955, -3.438209232661694933e-07
4956, -3.335873982955429201e-07
4957, -3.060394812818103790e-07
4958, -2.567885233305323739e-07
4959, -1.799305115618611452e-07
4960, -6.880556810245764340e-08
4961, 8.175554960984003107e-08
4962, 2.713956490448665421e-07
4963, 4.902537759276873400e-07
4964, 7.193734182822408805e-07
4965, 9.375153287800703735e-07
4966, 1.129390228819665588e-06
4967, 1.288834163571676930e-06
4968, 1.416663962276313007e-06
4969, 1.517004544864788039e-06
4970, 1.594633009511238953e-06
4971, 1.653688705727390967e-06
4972, 1.697240472276780180e-06
4973, 1.727224439299375311e-06
4974, 1.744474492784045876e-06
4975, 1.748717452600500275e-06
4976, 1.738483927629887572e-06
4977, 1.710936010616161808e-06
4978, 1.661685052664867179e-06
4979, 1.584827040896171969e-06
4980, 1.473702097436769420e-06
4981, 1.323140979724486106e-06
4982, 1.133500880289461275e-06
4983, 8.150808261285911907e-07
4984, 5.670515376472895575e-07
4985, 3.309059924957805694e-07
4986, 1.231953202671902253e-07
4987, -4.940780220106681278e-08
4988, -1.877876184996073006e-07
4989, -2.964094854398028293e-07
4990, -3.804447634905678170e-07
4991, -4.443744299422738351e-07
4992, -4.915206002066109791e-07
4993, -5.239791966413802358e-07
4994, -5.426529273093167738e-07
4995, -5.472460660446818913e-07
4996, -5.361679503011446091e-07
4997, -5.063464553570923445e-07
4998, -4.530307294239405972e-07
4999, -3.698294910788923080e-07
5000, -2.495332110414531435e-07
5001, -8.654602009016716608e-08
5002, 1.187454095185075892e-07
5003, 3.556662816500190297e-07
5004, 6.036955701313007576e-07
5005, 8.398411152828092163e-07
5006, 1.047551787511401704e-06
5007, 1.220154909979665386e-06
5008, 1.358534726278231444e-06
5009, 1.467156593218382768e-06
5010, 1.551191871269144421e-06
5011, 1.615121537720884426e-06
5012, 1.662267707985235070e-06
5013, 1.694726304419983892e-06
5014, 1.713400035087927312e-06
5015, 1.717993173823278347e-06
5016, 1.706915058079734924e-06
5017, 1.677093563135696000e-06
5018, 1.623777837202523871e-06
5019, 1.540576598857502846e-06
5020, 1.420280318820066964e-06
5021, 1.257293127868767354e-06
5022, 1.052001698260094452e-06
5023, 5.495073147711892458e-07
5024, 2.722021400436608917e-07
5025, 8.183394272402772740e-09
5026, -2.240441971052578372e-07
5027, -4.170203545891297567e-07
5028, -5.717336925678627436e-07
5029, -6.931766317284737707e-07
5030, -7.871309288432806040e-07
5031, -8.586064688257244398e-07
5032, -9.113174896206581849e-07
5033, -9.476073036618393151e-07
5034, -9.684851692453517859e-07
5035, -9.736204544665241065e-07
5036, -9.612347445339452596e-07
5037, -9.278932995911800632e-07
5038, -8.682845058630207208e-07
5039, -7.752626934871941837e-07
5040, -6.407673636851572777e-07
5041, -4.585421444707489601e-07
5042, -2.290193485691874390e-07
5043, 3.586623911810518380e-08
5044, 3.131714138456340540e-07
5045, 5.771901596168895856e-07
5046, 8.094177509945562770e-07
5047, 1.002393908478424597e-06
5048, 1.157107246457164572e-06
5049, 1.278550185617782375e-06
5050, 1.372504482732562315e-06
5051, 1.443980022715019491e-06
5052, 1.496691043509953237e-06
5053, 1.532980857551120602e-06
5054, 1.553858723134646838e-06
5055, 1.558994008355818946e-06
5056, 1.546608298423280757e-06
5057, 1.513266853480475327e-06
5058, 1.453658059752329325e-06
5059, 1.360636247376475895e-06
5060, 1.226140917574452329e-06
5061, 1.043915698360043906e-06
5062, 8.143929024584757144e-07
5063, 2.652431109243298555e-07
5064, -2.115644201883401210e-08
5065, -2.938338301411425307e-07
5066, -5.336774551906189723e-07
5067, -7.329823736306606259e-07
5068, -8.927696220114080234e-07
5069, -1.018195350247015261e-06
5070, -1.115230931055071968e-06
5071, -1.189050551325282738e-06
5072, -1.243490259512039847e-06
5073, -1.280970218290283550e-06
5074, -1.302532785146107726e-06
5075, -1.307836484916662650e-06
5076, -1.295044578703383165e-06
5077, -1.260609682436219024e-06
5078, -1.199045984997113868e-06
5079, -1.102973470286279319e-06
5080, -9.640672909620188802e-07
5081, -7.758658938216513961e-07
5082, -5.388157695278602998e-07
5083, -2.652431109243265203e-07
5084, 2.115644201883371431e-08
5085, 2.938338301411422130e-07
5086, 5.336774551906189723e-07
5087, 7.329823736306606259e-07
5088, 8.927696220114080234e-07
5089, 1.018195350247015261e-06
5090, 1.115230931055071968e-06
5091, 1.189050551325282738e-06
5092, 1.243490259512039847e-06
5093, 1.280970218290283550e-06
5094, 1.302532785146107726e-06
5095, 1.307836484916662650e-06
5096, 1.295044578703382954e-06
5097, 1.260609682436219024e-06
5098, 1.199045984997114080e-06
5099, 1.102973470286279319e-06
5100, 9.640672909620190919e-07
5101, 7.758658938216379495e-07
5102, 5.388157695278604057e-07
5103, -3.586623911810569996e-08
5104, -3.131714138456342129e-07
5105, -5.771901596168966795e-07
5106, -8.094177509945562770e-07
5107, -1.002393908478424808e-06
5108, -1.157107246457164572e-06
5109, -1.278550185617782375e-06
5110, -1.372504482732562315e-06
5111, -1.443980022715019491e-06
5112, -1.496691043509953448e-06
5113, -1.532980857551120602e-06
5114, -1.553858723134646838e-06
5115, -1.558994008355819158e-06
5116, -1.546608298423280757e-06
5117, -1.513266853480475538e-06
5118, -1.453658059752329325e-06
5119, -1.360636247376475895e-06
5120, -1.226140917574452329e-06
5121, -1.043915698360043906e-06
5122, -8.143929024584756085e-07
5123, -5.495073147711894576e-07
5124, -2.722021400436643328e-07
5125, -8.183394272403990349e-09
5126, 2.240441971052578372e-07
5127, 4.170203545891228216e-07
5128, 5.717336925678627436e-07
5129, 6.931766317284737707e-07
5130, 7.871309288432806040e-07
5131, 8.586064688257244398e-07
5132, 9.113174896206579731e-07
5133, 9.476073036618393151e-07
5134, 9.684851692453517859e-07
5135, 9.736204544665241065e-07
