4345, -1.456382929579612995e-05
4346, -1.605599543978500490e-05
4347, -1.735201232415382571e-05
4348, -1.848463542013125386e-05
4349, -1.947934587957223437e-05
4350, -2.035251367459906639e-05
4351, -2.110994205207839859e-05
4352, -2.174460714282062501e-05
4353, -2.223288570564300337e-05
4354, -2.252914942321516186e-05
4355, -2.256014173107766030e-05
4356, -2.222427056235104319e-05
4357, -2.140690948336253748e-05
4358, -2.002436526397358471e-05
4359, -1.808933282702408489e-05
4360, -1.574850682430037509e-05
4361, -1.323885310787011781e-05
4362, -1.078773071044587802e-05
4363, -8.541075912800019364e-06
4364, -6.556379287420901217e-06
4365, -4.832294157617866667e-06
4366, -3.340128013628817227e-06
4367, -2.044111129260182764e-06
4368, -9.114880332825129929e-07
4369, 8.322242615837262128e-08
4370, 9.563902211852785681e-07
4371, 1.713818598664270051e-06
4372, 2.348483689406889281e-06
4373, 2.836762252229103316e-06
4374, 3.133025969801111883e-06
4375, 3.164018277663817844e-06
4376, 2.828147108936949168e-06
4377, 2.010786029948527310e-06
4378, 6.282418105598752461e-07
4379, -5.865092793256124531e-06
4380, -7.252615014898214345e-06
4381, -8.740209691359195632e-06
4382, -1.019310998827680962e-05
4383, -1.152481232431783936e-05
4384, -1.270123922137310734e-05
4385, -1.372318892067642251e-05
4386, -1.460766887807497840e-05
4387, -1.537588156222703052e-05
4388, -1.604724274523878008e-05
4389, -1.663685635384012568e-05
4390, -1.715442567228249267e-05
4391, -1.760339056921718335e-05
4392, -1.797958765335771279e-05
4393, -1.826901427262771750e-05
4394, -1.844462428854481455e-05
4395, -1.846299494736736716e-05
4396, -1.826390765524273517e-05
4397, -1.777941771071813026e-05
4398, -1.695991603713265433e-05
4399, -1.581292753702994694e-05
4400, -1.442540531538806211e-05
4401, -1.293781063892699357e-05
4402, -1.148491034200904247e-05
4403, -1.015320800596841083e-05
4404, -8.976781108912795573e-06
4405, -7.954831409609780247e-06
4406, -7.070351452211357344e-06
4407, -6.302138768059158689e-06
4408, -5.630777585047210917e-06
4409, -5.041163976445879720e-06
4410, -4.523594658003621998e-06
4411, -4.074629761068982983e-06
4412, -3.698432676928389169e-06
4413, -3.409006057658404793e-06
4414, -3.233396041741181537e-06
4415, -3.215025382918509916e-06
4416, -3.414112675043458699e-06
4417, -3.898602619568205484e-06
4418, -4.718104293153484055e-06
4419, -1.140948438436110442e-05
4420, 1.596552079775371175e-05
4421, 2.026530774130012134e-05
4422, 1.948444876797669309e-05
4423, 1.854347805179010778e-05
4424, 1.754452273315282814e-05
4425, 1.656691022800148229e-05
4426, 1.565413782328024705e-05
4427, 1.482082614584054205e-05
4428, 1.406483360590873192e-05
4429, 1.337663664487367924e-05
4430, 1.274479058668091780e-05
4431, 1.215868963614594234e-05
4432, 1.160997312305450046e-05
4433, 1.109353052051634401e-05
4434, 1.060875401991140167e-05
4435, 1.016154006945202296e-05
4436, 9.767401751617667402e-06
4437, 9.455555262034893806e-06
4438, 9.272283418261052088e-06
4439, 9.278657517472905844e-06
4440, 9.534860081558323784e-06
4441, 1.006918177443203873e-05
4442, 1.085004074775543818e-05
4443, 1.179101146394196589e-05
4444, 1.278996678257944712e-05
4445, 1.376757928773064051e-05
4446, 1.468035169245184186e-05
4447, 1.551366336989170103e-05
4448, 1.626965590982353826e-05
4449, 1.695785287085836902e-05
4450, 1.758969892905118128e-05
4451, 1.817579987958624314e-05
4452, 1.872451639267768840e-05
4453, 1.924095899521584147e-05
4454, 1.972573549582070249e-05
4455, 2.017294944628012356e-05
4456, 2.056708776411440118e-05
4457, 2.087893425369711210e-05
4458, 2.106220609747113678e-05
4459, 2.105583199825908651e-05
4460, 2.079962943417391929e-05
4461, 2.217140422635225887e-05
4462, 2.085405235932967499e-05
4463, 1.926658321044311616e-05
4464, 1.758129086056035465e-05
4465, 1.593200500628567863e-05
4466, 1.439210795367367005e-05
4467, 1.298626550120735258e-05
4468, 1.171086466961343611e-05
4469, 1.054983869377002902e-05
4470, 9.483879778181669159e-06
4471, 8.495095365338314498e-06
4472, 7.569380546552681643e-06
4473, 6.698113582982750296e-06
4474, 5.880269068188211012e-06
4475, 5.125794633337526986e-06
4476, 4.460861698451160779e-06
4477, 3.934759586148046686e-06
4478, 3.625569945231615434e-06
4479, 3.636323399804431095e-06
4480, 4.068551161364645641e-06
4481, 4.969981129829016879e-06
4482, 6.287332996851731202e-06
4483, 7.874802145738254460e-06
4484, 9.560094495621012579e-06
4485, 1.120938034989558187e-05
4486, 1.274927740250777003e-05
4487, 1.415511985497404176e-05
4488, 1.543052068656794467e-05
4489, 1.659154666241114339e-05
4490, 1.765750557799982852e-05
4491, 1.864628999084307645e-05
4492, 1.957200480962884568e-05
4493, 2.044327177319876093e-05
4494, 2.126111628799329175e-05
4495, 2.201559072284368270e-05
4496, 2.268052365773027252e-05
4497, 2.320662577003336036e-05
4498, 2.351581541094975095e-05
4499, 2.350506195637706700e-05
4500, 2.307283419481681900e-05
4501, 2.264080709496183030e-05
4502, 2.064020700247526930e-05
4503, 1.822939254539361183e-05
4504, 1.567001861087868769e-05
4505, 1.316532604149265966e-05
4506, 1.082675708129668758e-05
4507, 8.691770514054070269e-06
4508, 6.754879478699194145e-06
4509, 4.991684137502301072e-06
4510, 3.372862652903230592e-06
4511, 1.871242442462114690e-06
4512, 4.654030472029659954e-07
4513, -8.577489606488127327e-07
4514, -2.099770817448128830e-06
4515, -3.245555525335144917e-06
4516, -4.255357784193615761e-06
4517, -5.054324226553301868e-06
4518, -5.523875938360777932e-06
4519, -5.507545174537171319e-06
4520, -4.851141277143476093e-06
4521, -3.482182137657290566e-06
4522, -1.481582045170630886e-06
4523, 9.292324119109708861e-07
4524, 3.488606346425850773e-06
4525, 5.993298915811890663e-06
4526, 8.331867876007739075e-06
4527, 1.046685444325039704e-05
4528, 1.240374547860515119e-05
4529, 1.416694081980221283e-05
4530, 1.578576230440128627e-05
4531, 1.728738251484257730e-05
4532, 1.869322191010167877e-05
4533, 2.001637391795338264e-05
4534, 2.125839577475257243e-05
4535, 2.240418048263943774e-05
4536, 2.341398274149808731e-05
4537, 2.421294918385776156e-05
4538, 2.468250089566520459e-05
4539, 2.466617013184162254e-05
4540, 2.400976623444794425e-05
4541, 2.212224308527393474e-05
4542, 1.995652995664030195e-05
4543, 1.734674675208605309e-05
4544, 1.457614319574411015e-05
4545, 1.186473395354597193e-05
4546, 9.333158793506738922e-06
4547, 7.021968038543502246e-06
4548, 4.925221987318883455e-06
4549, 3.016507040680242379e-06
4550, 1.264081378361669407e-06
4551, -3.614701829860015056e-07
4552, -1.883335970405210048e-06
4553, -3.315690035240253518e-06
4554, -4.660218135294903104e-06
4555, -5.900566465667253272e-06
4556, -6.993709476880220248e-06
4557, -7.858616021698641260e-06
4558, -8.366920660218371314e-06
4559, -8.349242089800267555e-06
4560, -7.638664026942674796e-06
4561, -6.156722287520305996e-06
4562, -3.991009158886643560e-06
4563, -1.381225954332328217e-06
4564, 1.389377602009728227e-06
4565, 4.100786844207758450e-06
4566, 6.632362004247018567e-06
4567, 8.943552759210247620e-06
4568, 1.104029881043485032e-05
4569, 1.294901375707361633e-05
4570, 1.470143941939202583e-05
4571, 1.632699098073977530e-05
4572, 1.784885676815896457e-05
4573, 1.928121083299398094e-05
4574, 2.062573893304870464e-05
4575, 2.186608726342091589e-05
4576, 2.295923027463407599e-05
4577, 2.382413681945238520e-05
4578, 2.433244145797212372e-05
4579, 2.431476288755398269e-05
4580, 2.360418482469643398e-05
4581, 1.979980242617113438e-05
4582, 1.737846153847678104e-05
4583, 1.446063521251647106e-05
4584, 1.136300626717474656e-05
4585, 8.331558576986768466e-06
4586, 5.501171502987872624e-06
4587, 2.917181684454420730e-06
4588, 5.729483334082526686e-07
4589, -1.561059851768728264e-06
4590, -3.520331304998430812e-06
4591, -5.337753201050571169e-06
4592, -7.039250877700908848e-06
4593, -8.640671406110504718e-06
4594, -1.014389952080100299e-05
4595, -1.153065111204645562e-05
4596, -1.275282215314684957e-05
4597, -1.371981706734607193e-05
4598, -1.428811892985036263e-05
4599, -1.426835368725049546e-05
4600, -1.347390326131566434e-05
4601, -1.181704202729423785e-05
4602, -9.395701139599916692e-06
4603, -6.477874813639627043e-06
4604, -3.380245868297873320e-06
4605, -3.487981781098865452e-07
4606, 2.481588895889006967e-06
4607, 5.065578714422492319e-06
4608, 7.409812065468641111e-06
4609, 9.543820250645512353e-06
4610, 1.150309170387527059e-05
4611, 1.332051359992753716e-05
4612, 1.502201127657778675e-05
4613, 1.662343180498751136e-05
4614, 1.812665991967784870e-05
4615, 1.951341151092331319e-05
4616, 2.073558255202361566e-05
4617, 2.170257746622303961e-05
4618, 2.227087932872714397e-05
4619, 2.225111408612744112e-05
4620, 2.145666366019259306e-05
4621, 1.632686827038692021e-05
4622, 1.382611815477862070e-05
4623, 1.081260008342665898e-05
4624, 7.613382665282993639e-06
4625, 4.482516953550447588e-06
4626, 1.559305753305544111e-06
4627, -1.109427455747724139e-06
4628, -3.530541249941263601e-06
4629, -5.734535426437443682e-06
4630, -7.758062282186287606e-06
4631, -9.635087545237691324e-06
4632, -1.139238678931164101e-05
4633, -1.304632679912634962e-05
4634, -1.459885412012553252e-05
4635, -1.603108500498421835e-05
4636, -1.729333782855741426e-05
4637, -1.829204588150692406e-05
4638, -1.887898552126625665e-05
4639, -1.885857206648685447e-05
4640, -1.803806719474472867e-05
4641, -1.632686827038692359e-05
4642, -1.382611815477862239e-05
4643, -1.081260008342656242e-05
4644, -7.613382665282993639e-06
4645, -4.482516953550461141e-06
4646, -1.559305753305544111e-06
4647, 1.109427455747718210e-06
4648, 3.530541249941263601e-06
4649, 5.734535426437443682e-06
4650, 7.758062282186314711e-06
4651, 9.635087545237677772e-06
4652, 1.139238678931161390e-05
4653, 1.304632679912641061e-05
4654, 1.459885412012551049e-05
4655, 1.603108500498421835e-05
4656, 1.729333782855737022e-05
4657, 1.829204588150692406e-05
4658, 1.887898552126630408e-05
4659, 1.885857206648682737e-05
4660, 1.803806719474475577e-05
4661, 1.181704202729424971e-05
4662, 9.395701139599967514e-06
4663, 6.477874813639605020e-06
4664, 3.380245868297873320e-06
4665, 3.487981781098784984e-07
4666, -2.481588895889006967e-06
4667, -5.065578714422516036e-06
4668, -7.409812065468641111e-06
4669, -9.543820250645512353e-06
4670, -1.150309170387528415e-05
4671, -1.332051359992756426e-05
4672, -1.502201127657775456e-05
4673, -1.662343180498727420e-05
4674, -1.812665991967777078e-05
4675, -1.951341151092331658e-05
4676, -2.073558255202361566e-05
4677, -2.170257746622303961e-05
4678, -2.227087932872714397e-05
4679, -2.225111408612744451e-05
4680, -2.145666366019259306e-05
4681, -1.979980242617113438e-05
4682, -1.737846153847676410e-05
4683, -1.446063521251637280e-05
4684, -1.136300626717474656e-05
4685, -8.331558576986843005e-06
4686, -5.501171502987872624e-06
4687, -2.917181684454416495e-06
4688, -5.729483334082542567e-07
4689, 1.561059851768727841e-06
4690, 3.520331304998410483e-06
4691, 5.337753201050605051e-06
4692, 7.039250877700908848e-06
4693, 8.640671406110514882e-06
4694, 1.014389952080094540e-05
4695, 1.153065111204633873e-05
4696, 1.275282215314683263e-05
4697, 1.371981706734607193e-05
4698, 1.428811892985045242e-05
4699, 1.426835368725050732e-05
4700, 1.347390326131566265e-05
4701, 6.156722287520305149e-06
4702, 3.991009158886625773e-06
4703, 1.381225954332312123e-06
4704, -1.389377602009736486e-06
4705, -4.100786844207775391e-06
4706, -6.632362004247018567e-06
4707, -8.943552759210249314e-06
4708, -1.104029881043485032e-05
4709, -1.294901375707353671e-05
4710, -1.470143941939206140e-05
4711, -1.632699098073966349e-05
4712, -1.784885676815896457e-05
4713, -1.928121083299398094e-05
4714, -2.062573893304870464e-05
4715, -2.186608726342103109e-05
4716, -2.295923027463393708e-05
4717, -2.382413681945238520e-05
4718, -2.433244145797212372e-05
4719, -2.431476288755397930e-05
4720, -2.360418482469643398e-05
4721, -2.212224308527393812e-05
4722, -1.995652995664034938e-05
4723, -1.734674675208615135e-05
4724, -1.457614319574411015e-05
4725, -1.186473395354601259e-05
4726, -9.333158793506738922e-06
4727, -7.021968038543502246e-06
4728, -4.925221987318883455e-06
4729, -3.016507040680228403e-06
4730, -1.264081378361688465e-06
4731, 3.614701829860046291e-07
4732, 1.883335970405215765e-06
4733, 3.315690035240253095e-06
4734, 4.660218135294909880e-06
4735, 5.900566465667257507e-06
4736, 6.993709476880206695e-06
4737, 7.858616021698634484e-06
4738, 8.366920660218378090e-06
4739, 8.349242089800274332e-06
4740, 7.638664026942683266e-06
4741, 3.482182137657259649e-06
4742, 1.481582045170639356e-06
4743, -9.292324119109679215e-07
4744, -3.488606346425850773e-06
4745, -5.993298915811925391e-06
4746, -8.331867876007739075e-06
4747, -1.046685444325035977e-05
4748, -1.240374547860515119e-05
4749, -1.416694081980221283e-05
4750, -1.578576230440128288e-05
4751, -1.728738251484257730e-05
4752, -1.869322191010167877e-05
4753, -2.001637391795330810e-05
4754, -2.125839577475257243e-05
4755, -2.240418048263958682e-05
4756, -2.341398274149803649e-05
4757, -2.421294918385776156e-05
4758, -2.468250089566520459e-05
4759, -2.466617013184156494e-05
4760, -2.400976623444791376e-05
4761, -2.264080709496176592e-05
4762, -2.064020700247526930e-05
4763, -1.822939254539363216e-05
4764, -1.567001861087868769e-05
4765, -1.316532604149252075e-05
4766, -1.082675708129668758e-05
4767, -8.691770514054021141e-06
4768, -6.754879478699194145e-06
4769, -4.991684137502282438e-06
4770, -3.372862652903241180e-06
4771, -1.871242442462105584e-06
4772, -4.654030472029574192e-07
4773, 8.577489606488104033e-07
4774, 2.099770817448127559e-06
4775, 3.245555525335134329e-06
4776, 4.255357784193628467e-06
4777, 5.054324226553304409e-06
4778, 5.523875938360771156e-06
4779, 5.507545174537177248e-06
4780, 4.851141277143476093e-06
4781, -4.969981129828971139e-06
4782, -6.287332996851820988e-06
4783, -7.874802145738208720e-06
4784, -9.560094495621012579e-06
4785, -1.120938034989567674e-05
4786, -1.274927740250777003e-05
4787, -1.415511985497404176e-05
4788, -1.543052068656794467e-05
4789, -1.659154666241114339e-05
4790, -1.765750557799980141e-05
4791, -1.864628999084312727e-05
4792, -1.957200480962884568e-05
4793, -2.044327177319862541e-05
4794, -2.126111628799329175e-05
4795, -2.201559072284387243e-05
4796, -2.268052365773029624e-05
4797, -2.320662577003336036e-05
4798, -2.351581541094975095e-05
4799, -2.350506195637706700e-05
4800, -2.307283419481681900e-05
4801, -2.217140422635225887e-05
4802, -2.085405235932981052e-05
4803, -1.926658321044313310e-05
4804, -1.758129086056035465e-05
4805, -1.593200500628569219e-05
4806, -1.439210795367367005e-05
4807, -1.298626550120739832e-05
4808, -1.171086466961343611e-05
4809, -1.054983869377002902e-05
4810, -9.483879778181665771e-06
4811, -8.495095365338321274e-06
4812, -7.569380546552681643e-06
4813, -6.698113582982763848e-06
4814, -5.880269068188211012e-06
4815, -5.125794633337523598e-06
4816, -4.460861698451183649e-06
4817, -3.934759586148031439e-06
4818, -3.625569945231650162e-06
4819, -3.636323399804434907e-06
4820, -4.068551161364621924e-06
4821, -1.006918177443203873e-05
4822, -1.085004074775551780e-05
4823, -1.179101146394200824e-05
4824, -1.278996678257943357e-05
4825, -1.376757928773068286e-05
4826, -1.468035169245184186e-05
4827, -1.551366336989170103e-05
4828, -1.626965590982353826e-05
4829, -1.695785287085836902e-05
4830, -1.758969892905118128e-05
4831, -1.817579987958624314e-05
4832, -1.872451639267768840e-05
4833, -1.924095899521584147e-05
4834, -1.972573549582070249e-05
4835, -2.017294944628011000e-05
4836, -2.056708776411440118e-05
4837, -2.087893425369711210e-05
4838, -2.106220609747113678e-05
4839, -2.105583199825908651e-05
4840, -2.079962943417391929e-05
4841, -2.026530774130012134e-05
4842, -1.948444876797669309e-05
4843, -1.854347805179002985e-05
4844, -1.754452273315287896e-05
4845, -1.656691022800148229e-05
4846, -1.565413782328024705e-05
4847, -1.482082614584055221e-05
4848, -1.406483360590873192e-05
4849, -1.337663664487367924e-05
4850, -1.274479058668091780e-05
4851, -1.215868963614594064e-05
4852, -1.160997312305450046e-05
4853, -1.109353052051634401e-05
4854, -1.060875401991140167e-05
4855, -1.016154006945208055e-05
4856, -9.767401751617667402e-06
4857, -9.455555262034890418e-06
4858, -9.272283418261018206e-06
4859, -9.278657517472905844e-06
4860, -9.534860081558325478e-06
4861, -1.596552079775373885e-05
4862, 5.789446934556563538e-06
4863, 5.981090574895323257e-06
4864, 5.547031127399577145e-06
4865, 5.130196349182100878e-06
4866, 4.760455885109005042e-06
4867, 4.450541871168745002e-06
4868, 4.199743854765449112e-06
4869, 4.000765973872245737e-06
4870, 3.844813886352694980e-06
4871, 3.724128630901238758e-06
4872, 3.632878567140745800e-06
4873, 3.567323288891696055e-06
4874, 3.525783220157558601e-06
4875, 3.508666628927662895e-06
4876, 3.518655667672188077e-06
4877, 3.561058377682984458e-06
4878, 3.644198965476767462e-06
4879, 3.779426866322851712e-06
4880, 3.979785541064990676e-06
4881, 4.255853821275476581e-06
4882, 4.608065446252085681e-06
4883, 5.018858600762112058e-06
4884, 5.452918048257768385e-06
4885, 5.869752826475276840e-06
4886, 6.239493290548403169e-06
4887, 6.549407304488619163e-06
4888, 6.800205320891959099e-06
4889, 6.999183201785159085e-06
4890, 7.155135289304693748e-06
4891, 7.275820544756167335e-06
4892, 7.367070608516669187e-06
4893, 7.432625886765732908e-06
4894, 7.474165955499851727e-06
4895, 7.491282546729734727e-06
4896, 7.481293507985201922e-06
4897, 7.438890797974425447e-06
4898, 7.355750210180674206e-06
