4477, 5.339517512266220204e-06
4478, 5.042993228092896047e-06
4479, 5.166440181276145612e-06
4480, 5.833702561329348451e-06
4481, 7.095895956796814323e-06
4482, 8.874005877939209730e-06
4483, 1.097424912514824358e-05
4484, 1.317482231758535229e-05
4485, 1.530762401168016888e-05
4486, 1.728355434392181333e-05
4487, 1.907548522772525802e-05
4488, 2.069133270871868465e-05
4489, 2.215376839809842809e-05
4490, 2.348864128818538221e-05
4491, 2.471924063289645014e-05
4492, 2.586341836872123768e-05
4493, 2.693151307540482466e-05
4494, 2.792370166002736899e-05
4495, 2.882574563569298946e-05
4496, 2.960243940714139184e-05
4497, 3.018920922342485885e-05
4498, 3.048573350759819402e-05
4499, 3.036228655441507913e-05
4500, 2.969502417436178482e-05
4501, 2.874124844559193423e-05
4502, 2.604091684722532581e-05
4503, 2.285137657344350466e-05
4504, 1.950946994809898933e-05
4505, 1.627048469801146849e-05
4506, 1.326973257977631914e-05
4507, 1.054841173785973018e-05
4508, 8.094500447457346752e-06
4509, 5.873568402899431589e-06
4510, 3.846359959796922739e-06
4511, 1.977506827636315722e-06
4512, 2.398981132043390304e-07
4513, -1.382166896507036316e-06
4514, -2.888956861929322090e-06
4515, -4.258848465166965162e-06
4516, -5.438376630641035833e-06
4517, -6.329476251107844720e-06
4518, -6.779793683520479653e-06
4519, -6.592320623256191391e-06
4520, -5.578980745988463099e-06
4521, -3.662147220398192128e-06
4522, -9.618156220314882050e-07
4523, 2.227724651750285297e-06
4524, 5.569631277094831120e-06
4525, 8.808616527182274033e-06
4526, 1.180936864541738442e-05
4527, 1.453068948733398185e-05
4528, 1.698460077773625347e-05
4529, 1.920553282229431517e-05
4530, 2.123274126539676727e-05
4531, 2.310159439755750854e-05
4532, 2.483920311198951499e-05
4533, 2.646126812170082924e-05
4534, 2.796805808712299601e-05
4535, 2.933794969036055946e-05
4536, 3.051747785583465384e-05
4537, 3.140857747630157454e-05
4538, 3.185889490871416204e-05
4539, 3.167142184844987801e-05
4540, 3.065808197118219885e-05
4541, 2.798847789526356759e-05
4542, 2.506528319172934204e-05
4543, 2.161250456236868167e-05
4544, 1.799478451908886003e-05
4545, 1.448848013276525085e-05
4546, 1.124007067670075978e-05
4547, 8.294154450516072480e-06
4548, 5.637717555363630059e-06
4549, 3.233488092031012886e-06
4550, 1.038970578914652141e-06
4551, -9.841222815768447528e-07
4552, -2.865138892245981276e-06
4553, -4.621075773495852873e-06
4554, -6.252223758774821732e-06
4555, -7.735174919818324713e-06
4556, -9.012051614543086715e-06
4557, -9.976695250326740466e-06
4558, -1.046417817062216340e-05
4559, -1.026123262972952978e-05
4560, -9.164260034252432068e-06
4561, -7.089226874268888600e-06
4562, -4.166032170734620690e-06
4563, -7.132535413738991280e-07
4564, 2.904466501906001502e-06
4565, 6.410770888229514539e-06
4566, 9.659180344294001375e-06
4567, 1.260509657047871578e-05
4568, 1.526153346563114804e-05
4569, 1.766576292896380375e-05
4570, 1.986028044208008043e-05
4571, 2.188337330257163153e-05
4572, 2.376438991324077165e-05
4573, 2.552032679449060386e-05
4574, 2.715147477976961846e-05
4575, 2.863442594081299947e-05
4576, 2.991130263553794274e-05
4577, 3.087594627132149823e-05
4578, 3.136342919161693642e-05
4579, 3.116048365072427399e-05
4580, 3.006351105524719322e-05
4581, 2.483384584508447577e-05
4582, 2.156561481079947372e-05
4583, 1.770529094754500811e-05
4584, 1.366055697737632935e-05
4585, 9.740389498563791664e-06
4586, 6.108557317307101445e-06
4587, 2.814922848422774702e-06
4588, -1.550638893268369130e-07
4589, -2.843074146086653970e-06
4590, -5.296619314657626855e-06
4591, -7.558505895084359852e-06
4592, -9.661546399215624963e-06
4593, -1.162474351455243059e-05
4594, -1.344842240277529816e-05
4595, -1.510641220447802698e-05
4596, -1.653400374862284964e-05
4597, -1.761250812046024822e-05
4598, -1.815753059428552806e-05
4599, -1.793063058170249162e-05
4600, -1.670417793523187801e-05
4601, -1.438422033458713500e-05
4602, -1.111598930030211601e-05
4603, -7.255665437047602118e-06
4604, -3.210931466878942840e-06
4605, 7.092360119336014076e-07
4606, 4.341068193190287603e-06
4607, 7.634702662074662204e-06
4608, 1.060468939982424063e-05
4609, 1.329269965658397526e-05
4610, 1.574624482515496932e-05
4611, 1.800813140558180396e-05
4612, 2.011117190971303858e-05
4613, 2.207436902504994754e-05
4614, 2.389804791327262368e-05
4615, 2.555603771497536606e-05
4616, 2.698362925912015144e-05
4617, 2.806213363095766183e-05
4618, 2.860715610478284341e-05
4619, 2.838025609219990524e-05
4620, 2.715380344572934922e-05
4621, 2.025212229124379398e-05
4622, 1.687670779328542334e-05
4623, 1.288978245105825363e-05
4624, 8.712399169377528155e-06
4625, 4.663667606768217738e-06
4626, 9.127274589742952385e-07
4627, -2.488923593421403907e-06
4628, -5.556312706424343804e-06
4629, -8.332477762121799804e-06
4630, -1.086648831599993608e-05
4631, -1.320255473120070427e-05
4632, -1.537456562424068099e-05
4633, -1.740214688637986361e-05
4634, -1.928563434315778044e-05
4635, -2.099799884720478219e-05
4636, -2.247240905404741373e-05
4637, -2.358628357963088164e-05
4638, -2.414918037014661940e-05
4639, -2.391483904481634060e-05
4640, -2.264816419823169590e-05
4641, -2.025212229124379398e-05
4642, -1.687670779328542334e-05
4643, -1.288978245105818587e-05
4644, -8.712399169377528155e-06
4645, -4.663667606768255854e-06
4646, -9.127274589742952385e-07
4647, 2.488923593421403907e-06
4648, 5.556312706424343804e-06
4649, 8.332477762121799804e-06
4650, 1.086648831599994963e-05
4651, 1.320255473120066700e-05
4652, 1.537456562424067760e-05
4653, 1.740214688637992460e-05
4654, 1.928563434315772284e-05
4655, 2.099799884720478219e-05
4656, 2.247240905404741373e-05
4657, 2.358628357963088164e-05
4658, 2.414918037014670071e-05
4659, 2.391483904481635415e-05
4660, 2.264816419823169590e-05
4661, 1.438422033458713500e-05
4662, 1.111598930030215667e-05
4663, 7.255665437047599577e-06
4664, 3.210931466878942840e-06
4665, -7.092360119336013017e-07
4666, -4.341068193190287603e-06
4667, -7.634702662074665592e-06
4668, -1.060468939982424063e-05
4669, -1.329269965658397526e-05
4670, -1.574624482515497270e-05
4671, -1.800813140558180396e-05
4672, -2.011117190971297081e-05
4673, -2.207436902504976458e-05
4674, -2.389804791327258303e-05
4675, -2.555603771497536606e-05
4676, -2.698362925912015144e-05
4677, -2.806213363095766183e-05
4678, -2.860715610478284341e-05
4679, -2.838025609219990524e-05
4680, -2.715380344572934922e-05
4681, -2.483384584508447916e-05
4682, -2.156561481079947372e-05
4683, -1.770529094754490646e-05
4684, -1.366055697737632935e-05
4685, -9.740389498563842486e-06
4686, -6.108557317307101445e-06
4687, -2.814922848422768773e-06
4688, 1.550638893268355895e-07
4689, 2.843074146086653970e-06
4690, 5.296619314657620078e-06
4691, 7.558505895084395427e-06
4692, 9.661546399215624963e-06
4693, 1.162474351455242551e-05
4694, 1.344842240277524565e-05
4695, 1.510641220447790501e-05
4696, 1.653400374862284964e-05
4697, 1.761250812046024822e-05
4698, 1.815753059428562631e-05
4699, 1.793063058170249162e-05
4700, 1.670417793523187801e-05
4701, 7.089226874268901305e-06
4702, 4.166032170734620690e-06
4703, 7.132535413738750934e-07
4704, -2.904466501906001502e-06
4705, -6.410770888229525550e-06
4706, -9.659180344294001375e-06
4707, -1.260509657047871748e-05
4708, -1.526153346563114804e-05
4709, -1.766576292896380036e-05
4710, -1.986028044208010076e-05
4711, -2.188337330257154344e-05
4712, -2.376438991324077165e-05
4713, -2.552032679449060386e-05
4714, -2.715147477976961846e-05
4715, -2.863442594081308079e-05
4716, -2.991130263553778350e-05
4717, -3.087594627132149823e-05
4718, -3.136342919161693642e-05
4719, -3.116048365072427399e-05
4720, -3.006351105524720000e-05
4721, -2.798847789526359131e-05
4722, -2.506528319172934204e-05
4723, -2.161250456236870200e-05
4724, -1.799478451908886003e-05
4725, -1.448848013276524746e-05
4726, -1.124007067670075978e-05
4727, -8.294154450516072480e-06
4728, -5.637717555363630059e-06
4729, -3.233488092030996792e-06
4730, -1.038970578914654470e-06
4731, 9.841222815768436941e-07
4732, 2.865138892245980852e-06
4733, 4.621075773495852873e-06
4734, 6.252223758774820885e-06
4735, 7.735174919818317937e-06
4736, 9.012051614543062998e-06
4737, 9.976695250326691339e-06
4738, 1.046417817062216340e-05
4739, 1.026123262972952978e-05
4740, 9.164260034252433762e-06
4741, 3.662147220398190434e-06
4742, 9.618156220314833346e-07
4743, -2.227724651750292497e-06
4744, -5.569631277094831120e-06
4745, -8.808616527182309608e-06
4746, -1.180936864541738442e-05
4747, -1.453068948733392087e-05
4748, -1.698460077773625347e-05
4749, -1.920553282229431517e-05
4750, -2.123274126539677066e-05
4751, -2.310159439755750854e-05
4752, -2.483920311198951499e-05
4753, -2.646126812170076825e-05
4754, -2.796805808712299601e-05
4755, -2.933794969036060011e-05
4756, -3.051747785583466062e-05
4757, -3.140857747630157454e-05
4758, -3.185889490871416204e-05
4759, -3.167142184844979670e-05
4760, -3.065808197118219885e-05
4761, -2.874124844559185291e-05
4762, -2.604091684722533936e-05
4763, -2.285137657344350466e-05
4764, -1.950946994809898933e-05
4765, -1.627048469801138718e-05
4766, -1.326973257977631914e-05
4767, -1.054841173785968105e-05
4768, -8.094500447457346752e-06
4769, -5.873568402899416342e-06
4770, -3.846359959796926974e-06
4771, -1.977506827636306405e-06
4772, -2.398981132043318306e-07
4773, 1.382166896507031657e-06
4774, 2.888956861929321667e-06
4775, 4.258848465166965162e-06
4776, 5.438376630641050233e-06
4777, 6.329476251107844720e-06
4778, 6.779793683520479653e-06
4779, 6.592320623256195626e-06
4780, 5.578980745988463099e-06
4781, -7.095895956796770277e-06
4782, -8.874005877939258858e-06
4783, -1.097424912514820631e-05
4784, -1.317482231758535229e-05
4785, -1.530762401168024004e-05
4786, -1.728355434392181333e-05
4787, -1.907548522772525802e-05
4788, -2.069133270871868465e-05
4789, -2.215376839809842809e-05
4790, -2.348864128818540253e-05
4791, -2.471924063289645352e-05
4792, -2.586341836872123768e-05
4793, -2.693151307540472640e-05
4794, -2.792370166002736899e-05
4795, -2.882574563569306739e-05
4796, -2.960243940714140878e-05
4797, -3.018920922342485885e-05
4798, -3.048573350759819402e-05
4799, -3.036228655441507913e-05
4800, -2.969502417436182209e-05
4801, -2.843283077889419358e-05
4802, -2.665472085775205652e-05
4803, -2.455447761054288714e-05
4804, -2.235390441810568865e-05
4805, -2.022110272401084495e-05
4806, -1.824517239176928860e-05
4807, -1.645324150796590489e-05
4808, -1.483739402697240712e-05
4809, -1.337495833759248918e-05
4810, -1.204008544750582137e-05
4811, -1.080948610279466704e-05
4812, -9.665308366970011634e-06
4813, -8.597213660286419568e-06
4814, -7.605025075663788845e-06
4815, -6.702981099998041314e-06
4816, -5.926287328549764298e-06
4817, -5.339517512266192252e-06
4818, -5.042993228092920611e-06
4819, -5.166440181276144765e-06
4820, -5.833702561329333205e-06
4821, -1.353056531133816070e-05
4822, -1.458453815051396644e-05
4823, -1.582945518961258248e-05
4824, -1.713384270124455362e-05
4825, -1.839805872647193338e-05
4826, -1.956928941222611980e-05
4827, -2.063145461289917106e-05
4828, -2.158924655644996573e-05
4829, -2.245610381725250370e-05
4830, -2.324734835909694625e-05
4831, -2.397678486344976048e-05
4832, -2.465499504742644528e-05
4833, -2.528810709360891629e-05
4834, -2.587622586348814087e-05
4835, -2.641091150850333966e-05
4836, -2.687129594803074796e-05
4837, -2.721910315716750194e-05
4838, -2.739486762367150151e-05
4839, -2.732169456828983378e-05
4840, -2.692617547421280303e-05
4841, -2.617801162855191074e-05
4842, -2.512403878937616937e-05
4843, -2.387912175027741442e-05
4844, -2.257473423864566689e-05
4845, -2.131051821341812451e-05
4846, -2.013928752766392454e-05
4847, -1.907712232699095459e-05
4848, -1.811933038344025818e-05
4849, -1.725247312263753047e-05
4850, -1.646122858079309130e-05
4851, -1.573179207644035500e-05
4852, -1.505358189246365157e-05
4853, -1.442046984628120428e-05
4854, -1.383235107640187128e-05
4855, -1.329766543138680631e-05
4856, -1.283728099185921505e-05
4857, -1.248947378272239840e-05
4858, -1.231370931621862245e-05
4859, -1.238688237160011738e-05
4860, -1.278240146567733956e-05
4861, -2.089925102099476285e-05
4862, 7.066441494744858511e-06
4863, 7.283731864710348723e-06
4864, 6.748115102521415448e-06
4865, 6.234794718375796869e-06
4866, 5.780365209561247488e-06
4867, 5.400230114369572499e-06
4868, 5.093268694036734284e-06
4869, 4.850326830997998026e-06
4870, 4.660478000171480468e-06
4871, 4.514123696617601466e-06
4872, 4.404073043986067949e-06
4873, 4.325731621876082975e-06
4874, 4.277055984896100390e-06
4875, 4.258581783665806718e-06
4876, 4.273648330145528545e-06
4877, 4.328825502501924970e-06
4878, 4.434382196932545640e-06
4879, 4.604275326155867375e-06
4880, 4.854475766065714759e-06
4881, 5.197808335116554992e-06
4882, 5.634484466220394784e-06
4883, 6.142506975304807826e-06
4884, 6.678123737493719077e-06
4885, 7.191444121639353750e-06
4886, 7.645873630453927695e-06
4887, 8.026008725645569650e-06
4888, 8.332970145978416335e-06
4889, 8.575912009017168687e-06
4890, 8.765760839843654057e-06
4891, 8.912115143397550000e-06
4892, 9.022165796029091140e-06
4893, 9.100507218139082890e-06
4894, 9.149182855119050229e-06
4895, 9.167657056349354065e-06
4896, 9.152590509869614450e-06
4897, 9.097413337513241742e-06
4898, 8.991856643082630390e-06
4899, 8.821963513859276467e-06
4900, 8.571763073949425696e-06
4901, 8.228430504898573604e-06
4902, 7.791754373794741435e-06
4903, 6.969129725506358041e-06
4904, 6.065514904157495245e-06
4905, 5.199515294065337306e-06
4906, 4.432867816968071077e-06
4907, 3.791559085840550142e-06
4908, 3.273698352988413383e-06
4909, 2.863842120575598607e-06
4910, 2.543556742183969714e-06
4911, 2.296649014130379426e-06
4912, 2.110987534062872377e-06
4913, 1.978821263061908959e-06
4914, 1.896702796802624454e-06
4915, 1.865535807225873986e-06
4916, 1.890953896551519272e-06
4917, 1.984040809174591377e-06
4918, 2.162120735557622919e-06
4919, 2.448739752080050274e-06
4920, 2.870841601332505041e-06
4921, 3.450062454649760429e-06
4922, 4.186759010937750652e-06
4923, 5.043820815559836800e-06
4924, 5.947435636908656397e-06
4925, 6.813435247000839747e-06
4926, 7.580082724098116140e-06
4927, 8.221391455225625640e-06
4928, 8.739252188077812798e-06
4929, 9.149108420490591152e-06
4930, 9.469393798882170494e-06
4931, 9.716301526935808215e-06
4932, 9.901963007003312299e-06
4933, 1.003412927800436720e-05
4934, 1.011624774426355959e-05
4935, 1.014741473384025881e-05
4936, 1.012199664451461479e-05
4937, 1.002890973189162295e-05
4938, 9.850829805508571499e-06
4939, 9.564210788986124662e-06
4940, 9.142108939733656342e-06
4941, 8.562888086416436953e-06
4942, 7.826191530128443342e-06
4943, 5.701802773782306061e-06
4944, 4.329525601360358119e-06
4945, 3.014372874580298416e-06
4946, 1.850101542083778505e-06
4947, 8.761762462508058097e-07
4948, 8.972559781425020410e-08
4949, -5.327037143515480264e-07
4950, -1.019105998868386290e-06
4951, -1.394073109740623683e-06
4952, -1.676028435035518045e-06
4953, -1.876743111658503072e-06
4954, -2.001452549816798054e-06
4955, -2.048784385593272654e-06
4956, -2.010183133240977433e-06
4957, -1.868816433375212520e-06
4958, -1.598374855760087101e-06
4959, -1.163100085732910421e-06
4960, -5.220739333490969417e-07
4961, 3.575614334231647866e-07
4962, 1.476347716373699748e-06
4963, 2.777927019911483664e-06
4964, 4.150204192333430760e-06
4965, 5.465356919113466322e-06
4966, 6.629628251610008679e-06
4967, 7.603553547442965705e-06
4968, 8.390004195879498242e-06
4969, 9.012433508045314035e-06
4970, 9.498835792562166275e-06
4971, 9.873802903434354539e-06
4972, 1.015575822872928765e-05
4973, 1.035647290535221423e-05
4974, 1.048118234351056745e-05
4975, 1.052851417928701791e-05
4976, 1.048991292693481925e-05
4977, 1.034854622706899780e-05
4978, 1.007810464945391685e-05
4979, 9.642829879426666477e-06
4980, 9.001803727042873856e-06
4981, 8.122168360270614669e-06
4982, 7.003382077320101201e-06
4983, 5.115814922598307574e-06
4984, 3.630281307159754493e-06
4985, 2.206586718099871611e-06
4986, 9.462260295499426176e-07
4987, -1.080790299245950235e-07
4988, -9.594368303855961412e-07
4989, -1.633236325880165742e-06
4990, -2.159782244443130390e-06
4991, -2.565696048941896736e-06
4992, -2.870921641989021879e-06
4993, -3.088201653073864972e-06
4994, -3.223203579994811261e-06
4995, -3.274441795232559709e-06
4996, -3.232654713788807402e-06
4997, -3.079620772122672909e-06
4998, -2.786859176554840128e-06
4999, -2.315660415967401617e-06
5000, -1.621729250399196764e-06
5001, -6.694960332841605111e-07
5002, 5.416256447667507289e-07
5003, 1.950626572146467928e-06
5004, 3.436160187585061243e-06
5005, 4.859854776644933538e-06
5006, 6.120215465194873436e-06
5007, 7.174520524669419455e-06
5008, 8.025878325130427548e-06
5009, 8.699677820624975125e-06
5010, 9.226223739187966455e-06
5011, 9.632137543686713319e-06
5012, 9.937363136733780441e-06
5013, 1.015464314781866589e-05
5014, 1.028964507473962107e-05
5015, 1.034088328997739408e-05
5016, 1.029909620853361806e-05
5017, 1.014606226686755598e-05
5018, 9.853300671299685087e-06
5019, 9.382101910712175002e-06
5020, 8.688170745144005089e-06
5021, 7.735937528028995306e-06
5022, 6.524815849978068925e-06
5023, 3.536004451986387077e-06
5024, 1.875127378495545245e-06
5025, 2.833884383272880220e-07
5026, -1.125737649555757761e-06
5027, -2.304486540559270451e-06
5028, -3.256333498062021684e-06
5029, -4.009664235627493743e-06
5030, -4.598360469218392574e-06
5031, -5.052185899150791642e-06
